1.2292847549821324,-1.6875931474955495,-0.21667567702665352,1.2522928486409723,-0.2496839854942369,-59.85860152467221
0.9523909507510533,-0.9705725428301023,0.6225118582356652,-0.14561132548807149,1.2731978165959423,71.5296832643081
-0.9325399995307463,0.10956173601082575,-1.8171059675234438,-0.03274253224406718,0.715561413587686,10.882838243743928
-1.0980612930765832,-1.7112738295870034,0.5384337573482235,-0.15531153546849685,-0.1505965344813705,-216.635244224325
0.7697836296182666,-2.2009537106137476,-0.1629348848951151,2.006101984606755,-0.9829636055739568,-111.04698900707584
-0.030486932909395564,-0.18646049771121076,0.030179115716698977,0.534282520606321,0.21643237811413382,55.79779018253342
-1.7417746617602476,0.2072343205677463,-0.34220271070180713,0.9552480533142809,-1.4782881590014547,-103.4080431382777
0.44537269063246343,-0.8304093481859575,-0.46857673837171343,0.3608153587069002,0.9636499890375572,51.62442737490547
-1.4674524433723999,1.5026664310077886,-0.48574325713830996,1.2569897570625985,0.39123774349962687,196.03529488267375
0.17080004003089344,-1.924570767703661,0.0009699501953351538,0.36238673765948204,-0.31817338979090454,-161.95792504038272
-0.010106969499433774,-0.5891892899298727,-1.2464403398570512,-0.8267017778683312,1.1574570461183074,-34.422691708932135
-2.037906017835709,-0.4048861388856252,0.03181196230981458,1.018215334120928,-1.1396663799804652,-146.55294399749243
-0.027879745435755603,0.7773500707795656,-0.3370968897215155,0.18169438392909362,-0.7122353925193893,19.4509241177613
-2.3703005546304383,-1.2131029813710663,-0.2624935626060476,-0.29488334415645207,1.843655944413794,-63.60269006187927
-1.440307622047488,-2.207994471424962,-0.2930723914371701,-0.4572330233795073,0.32792960083106837,-266.8653703112714
0.7047862113118619,-0.1725681230569512,-1.0563880381958357,-0.3064253380221116,0.48058505283663616,26.35804666191102
-1.2061300693472643,0.2954353414307112,1.9272355794880582,0.9070207629717648,0.6664801205689544,117.68304863828095
-0.5823138865002485,-0.12649584552515197,-1.2308934612460636,0.8359514163032239,0.17784240147458596,24.928010007428426
-2.09045231126125,0.026719724225291563,1.016981202879978,0.23593656666455792,1.3343381131443055,70.75465741349095
-0.8047794311118149,0.7566365432442838,0.9716638488619295,0.5284393576896034,0.21042565036792865,110.88745835683318
0.35683624917186996,-0.2727072911551263,0.592837219420053,-1.159682109821897,-0.2196850375178537,-99.01720760887777
0.07129183875001113,0.7510366384438089,-0.11804259502598131,-0.1804198695098376,-1.4128985262018465,-66.66899915230124
-0.5212416060414656,1.1117716576457266,-1.8729016655964608,0.8675289653746509,0.4319742811184422,185.07184616738357
-1.5693188213340874,1.3465423015621885,1.0922623540465535,-0.714458282582618,0.4702760774592292,71.48529141716295
0.026553119060719877,-0.2674317830963654,-0.011154261434750994,1.298948198842127,0.32169174046429183,106.06024035155147
1.1447935491196934,-1.062303572264852,1.0173264811760552,1.9083909994772266,0.7911493470453449,202.82951775185643
0.8867214532569343,-0.02948164685781981,0.2782558335113498,0.292280245037101,0.11322062476444081,68.24139499339434
-0.3271493485238412,0.5373674974918474,-0.5618190660414656,1.2839495559927105,0.14733929243135477,140.39620248922998
-0.0006999811162246328,0.030796712076579292,2.107949915932023,0.25836753405628254,-0.0937647232363603,18.862085263983058
1.1893461767641897,0.4967643022698918,-0.295853469740576,-0.8153722386986535,0.4940040232699961,72.58893083751852
0.43320809442141806,-0.48192479696009727,0.05267559467482103,0.4170527224201579,-0.2000631473010724,-9.741009933993155
-2.2078026301942653,-1.5581027423037788,-1.0036826850784888,-1.5663991374184536,0.06852915851005771,-353.78159399848266
0.2983883230768154,-1.0871948434677425,-0.2908949105856572,-0.5699221894483479,0.7868961341150378,-55.59565580572919
-0.21040128319652124,0.06189910234238562,-0.8712686886972849,-0.07830004564530708,-2.9151593155181805,-295.8331852236228
1.0644911245680848,-0.5484440138568242,-1.1120856131535133,0.4438718128252786,0.06905765666321763,20.875356831984362
0.2338360597853581,-0.010399869114527347,-0.5209393966736976,-0.06535903409121929,-1.1391998599744617,-100.1917186179822
-0.864525979514556,1.5335197685369555,0.15747064448093664,-0.5108087931323914,0.8696979326940444,143.36747024236956
-0.18844908213006825,0.28725731246679276,-0.0028761026590009907,0.6530372834064285,-1.1758349879382288,-41.64444322804923
-0.6537150616489488,0.06358130968159456,1.147457799914253,-0.6297846699130147,-0.6563083183845237,-114.6958788616386
1.4044237036158072,-0.7871339389584759,0.730292697162572,0.010840370988095477,0.6272301400291005,54.40758386175801
1.2881434158468508,-1.1089458991486207,0.6956653618388522,-0.324345991061671,2.2453174693782776,148.42818094737925
-0.7154991628392804,-0.08434079204989818,1.773789491885827,-0.02828213324996121,0.48784121977814787,25.780321011749653
-0.4254036555480719,0.5209847158288329,0.8141931601539912,-0.37985983944520224,-0.36941494877454084,-29.446149053309085
1.5065392991310962,-1.698504781797645,-1.225168512383305,0.9882314178153195,1.02666771518072,69.78202149812626
-0.9826890055906494,0.9738263007887548,-0.9124195821787933,0.024285694096626193,-0.8497070898369351,-27.18287146863157
0.2836469927977868,-0.0183737291210248,-0.2040354467315335,0.8593307615266595,-0.9691122669007304,-12.386782509542902
1.9510960320879192,0.25187232955819955,-1.0073115899073126,-1.2047196806898763,0.17139508164564146,26.265894612279926
-0.9987184927692255,2.4225860016050174,-1.4711263182943806,-1.606863165299269,-2.0106415136157865,-169.65106315173932
-0.9501293217809835,-0.5344090205930361,2.31989837223485,-1.000531574353642,-0.29098271683669635,-159.35730115727506
0.09211725965988042,0.261675601294057,1.857212771234387,-0.3064347194408812,-0.1723273201188714,-3.3198917019757337
-0.4547739318542937,-0.35297436686109296,-0.4005251581791511,0.8429335722022748,0.2139290487341572,25.469428512946138
-1.8407127464885746,-0.10975666472337593,-0.2490268379869294,-2.2283413787292794,-0.8173459261930155,-325.3957981063383
-1.085473012666215,-1.0796083971334658,-1.1030313426894036,-0.06944428577676533,0.424447690003837,-109.03734225652256
-0.6833299482571552,0.4902434521866313,-1.6065645376183622,2.2778323547374604,0.28282818477778077,197.68946025262025
-0.9808174275618193,-1.2655656004934814,0.16194340662058543,1.7738700389102298,1.6659056216902928,131.2806203089763
-0.8342955394642305,0.12511702943775013,-2.4885395538868536,1.2789364816723245,0.2764317234314562,73.50269095180562
0.6777750261529881,0.7625650127811697,0.15957363694478283,0.7409871078796972,1.4533698664966515,282.0869164091607
-1.0666607370127716,-1.1209569498382383,-0.7917913894412221,-0.08255127140579677,1.6464910083654756,4.108479359569802
0.8376440115067514,1.1170085903974367,-0.8883395749453266,0.6485371392805429,1.160892342155392,245.9606933852961
-0.14132414168019922,0.6295785044050466,-0.2826263222506931,0.4328519740684793,-0.3728679192841272,26.52480544039941
-0.7457547152887561,-1.16433402390792,3.004484457839456,-0.6393301661550626,1.6431002751239414,-6.225251354001314
0.6496300393135319,0.13194123512607778,-0.35735250282787107,0.9397842094757752,0.09033727819091646,112.55690579219801
-1.6552209646974376,0.7873542788960197,-1.1823869187647724,1.284906942916913,2.3148141465819307,313.186264464192
-0.6864744303707371,0.49598042995811675,0.7714887242757862,0.4140231287021632,-0.1428144545570001,56.183180973644916
0.27737820474814434,0.1982546626995054,1.3031610162745924,-0.09507353660429083,0.9351532131694927,105.1211557151286
-0.7487616421066818,0.1606321261092754,0.6696608690036838,0.27164503795223305,-0.19682853063402628,-0.4521853085455909
0.4187697645267996,0.8719389009644395,-1.4023494297979662,-0.8500582023425881,-1.0791419901775983,-83.6253622975924
-1.3286774946489237,-0.7626387262815434,0.9156857790814593,-0.05125209861685413,1.653049349932182,26.500110467950837
-0.7771701639338416,0.41588078521541616,0.3814026830639785,-1.3227537634928346,-0.03684999526713527,-96.83454604685097
1.082912521386858,0.33220299579480067,-0.8313293303991257,-1.0170569136861418,0.20238191365568392,1.28349411944231
-0.07768071802376102,0.3684995192474644,1.9841906332104433,-0.1657423109948813,-0.11670148331127742,23.77594891624697
-1.0253274395854,-0.19667008647531242,0.7525385926612543,0.3522885597687118,0.09809682032719425,-1.3587173614165966
-0.6712832375119042,0.175040322506489,-2.069558126105541,-0.8686185614832846,0.04494922253522275,-88.15693655645983
-0.5210495001189249,0.8996701341204685,-2.562242861853206,-0.22086699253852995,0.28516238881921174,32.74050666906158
1.557117120191606,0.24407509931069388,1.0473498386988898,0.4552177699637157,0.6796240985488106,190.03975124163793
0.2179069562089558,0.31356147506586757,0.09141360875123797,0.7841243199414921,-1.0709420514473147,3.042030692021142
0.7096342141512522,-0.2957075343050615,-0.6031371039381253,-2.6774545220153874,2.548348778544485,23.051421762029996
0.3165853759694062,0.9104493156053154,-2.0742956755824427,0.7321901381540189,-0.8200309375456968,54.97337282695282
-0.36906259053330004,0.48295500179870415,-0.4260619764014546,-0.4679664536523396,-0.8305638525882908,-103.35497259046284
-0.691190282116197,-0.24742714201502916,-0.34287819425257127,-1.1511272739599514,-0.8230931777026748,-207.81112451247176
-0.5559464290404154,-1.5237659052652857,-0.851211275863663,-1.1483885868503518,-2.1605238665003514,-452.3830799718945
-1.371800381386132,0.1333660459315707,-0.7116602732759554,0.6423956377541513,0.817747537705844,88.98336112822295
0.22868306637438493,1.1700091025663584,0.3139848377638481,0.788262578466163,0.4731123215237606,219.56091087859446
0.7727425157831261,-0.14574717778060117,2.465985603754224,0.8853188674181086,-0.028214258412649098,108.6247067505605
-0.4223719097076171,-0.7526312071475753,0.0810160049955146,-2.486274285569535,1.009972959667591,-182.57526781631466
0.2122826101073849,-0.8356292571672352,-0.03369807633211472,-1.2182017108061811,-0.05331858203545351,-174.69971815398404
0.015419150690268764,-0.9099595609110105,1.29814476280859,-0.3333800110602852,2.1487598362888694,104.37818987719442
0.40545798495675434,1.5693150946798395,-0.5173771848819133,-0.2441457099784043,-2.140446400303675,-68.24937016340921
-0.9291112908197116,-0.9489408263268975,-1.0270024733727867,-0.42572959504760105,-0.17659657370253415,-166.5640539401185
1.6385932236092557,0.9449669260130446,-2.19718355811335,1.591578846480332,0.681990502628921,317.5858623394255
0.22810881292985258,-1.8242050469713915,-0.044102147298511744,0.4988572332418538,-0.6101936616268563,-177.91295795742855
1.0052809803357838,0.4777276688619535,-0.19934164744251726,-0.047278418914587714,-0.7735071260662375,18.71033516986386
-0.20157116447074427,-0.8070146670669889,0.6563775684589259,-1.8863832803961536,0.5212758238872008,-181.8547353086172
-0.48948241875503073,-1.1090727317943776,0.1926161100346126,-0.5062735331744885,0.7635414664859205,-60.7758408469136
-0.24272123767607715,-0.6814992074813305,-1.8603205539643712,0.6255474398700642,-0.20430658776469487,-40.4907320566571
-0.661769813867044,-0.33339088616391443,0.677761374775711,1.7043139883134715,-1.6599169514589147,-77.4270671103667
1.255628404651036,0.33859940051171905,-1.6795654273380844,0.3154302921620061,0.7457754500799877,154.72895880896363
-1.0552677263278256,0.1593143295621402,-1.599086981071373,0.42973975513629015,0.41007361749410476,43.165912254011
0.0697148080975108,-0.19671632743262824,-0.4700434319195271,0.9088279186444927,0.4406653111244893,102.60463164952472
-1.1370314213749073,1.1257185352651982,-1.919401270646356,0.46161942082662366,0.9062680661495229,140.32696912339264
0.15731395998793754,0.4044491168791982,-0.5097197218508885,1.6283794804754803,-0.45087925265840184,110.44126950402283
0.34068497404511644,-2.5580712910301684,0.10726075111211637,0.4989125847589357,-1.3838135691284508,-276.2522331096837
0.22707668241159557,-1.1426655191561437,0.16288372351283933,1.9053285451624804,0.8468378547305827,151.63366570994395
-2.1194408351230263,0.5964887788203377,-0.10095570565700797,0.5782729996496428,-0.4371689021801112,-32.31511463092275
-0.6835395456533506,0.0775303812432137,-1.5565257660400806,1.7812006070419468,0.22960709528702045,117.66046695858114
0.6320826033762621,-1.4536298763063142,0.27522159888490594,0.04552197652342643,-0.5108472982583961,-129.05915543460912
-0.45572150581510884,1.1572785256018416,0.5312779830610774,-1.7694141824816862,-0.43376571078519616,-94.77356213699028
0.4077051633496735,-0.4806309558572334,1.5464959640771518,-0.30400162132140673,1.6256030730036082,102.3308472927437
1.561636087005209,0.9643884729661262,0.7915732684724779,0.1068682264206323,-0.5242556626643017,102.02386564622824
0.9958155142151386,1.8772701639260105,1.264428294114322,-1.034952476189588,0.7042294600926772,209.01803205144938
0.23478588085791235,-0.20522756045794235,0.7761011744880261,-0.19949017754761392,-0.5399846413675831,-69.08177280816793
-1.0070976624484758,1.436282076751367,0.6015845891006111,-0.4924473143474784,-1.6481903159887632,-93.90474355039906
-0.303686145659484,0.47164700288742145,0.166660297717238,-0.4517161965029795,0.4617317139370986,29.456366815749835
1.5257365839973842,0.43220514117671094,0.01879023578304638,-0.29813228793925756,-0.6887041604865859,-0.7060174191392754
-0.06389991982139372,-0.5077051030343619,1.3147307547141232,-1.5649410718232977,-0.42064974501159985,-203.28331403898915
0.4846392655298813,-1.3233887590022486,-0.02457737376586817,-0.9668128641741669,-1.1093184094736357,-254.64243777561043
1.3984078906128077,-0.5787816557346271,0.5725606179617304,-0.3143117296469967,-0.0015608553460466988,-7.562835264493222
-0.8335864446418032,-0.17561624418402638,-0.756174767508165,1.1535907090037307,-0.6902356935688762,-22.22555749665192
-0.3957818301507899,-1.6958194996115865,-0.48992917215938386,-0.9702765869219498,-1.2025412261146278,-363.2093348312963
0.20920331030203995,-1.7142255017904402,-0.07804758150625218,-0.4151659843177591,-0.3377778342423339,-229.5445757525451
1.0802490610146098,1.8959557823589044,0.7834692847910604,-1.1700284564901877,-0.37517868349823924,81.49051591813982
1.0080723159972593,0.6738984122347913,0.38985601799713204,0.4386092763957688,0.1367931996725351,134.62844886883448
0.3586742325182362,-0.3130733844278172,0.18776370727107994,-0.8694303734717536,-0.6369240733247381,-153.0936331915476
-0.14456681693373594,1.0645851361278518,-0.9378802311514517,0.35950439957101016,-0.3615992807816198,84.36320950065709
-0.4532274431446152,0.4242465669252035,-1.1147121456056068,-0.5290445562473961,-1.4219976032774009,-154.77806206371693
-0.6439966803916882,-0.636937947901988,0.0757776536456085,0.11844282767611293,-0.6934063637358673,-120.30864571058993
1.0429852767800496,0.6947637936592104,-0.4414412756876187,1.167665930287113,0.47574190216719653,224.2435302902623
-0.6531865499721959,0.17809812009783957,1.412552033155278,-1.6225047452198553,1.1103789969467703,-33.54749512824158
-1.216350018450202,-1.7362243003114197,-0.45127780540289825,-1.4934230711450276,-1.379219152316145,-438.4087596080727
-1.0739024216831374,-0.915889600421351,0.3178542751649413,1.6373746759317989,1.5138011816215136,142.95483653532386
0.6126807853910978,0.6440016988949112,-1.8158888445178238,0.317328953702337,-0.5832112948159864,34.739293731416595
-0.8182194333312639,-0.17455021165135975,-0.42148275961068904,-0.5078652113194968,1.2638049886584917,2.1268715748957945
-0.578710619122221,-0.5017714528655857,0.06937759953878654,1.0595628252720442,-0.40478659965548347,-38.4206110297329
0.6107094468951051,-0.4053229822813004,-0.10323712375315164,-0.23154551434022652,0.07187544158061564,-12.366461550079269
-0.8728388665595169,0.10627557694405891,-0.740786365485186,-1.2597471631225645,-0.7292688164136327,-189.04995690437997
1.7542577695001336,1.5356993607720837,0.298316920116355,0.7602827778524957,0.39815709158806617,298.5117464505603
-0.9298340685593587,1.2743236434771938,1.0903789314278125,-0.47160879050618726,-0.3180843752655676,16.43921137033077
0.5969682964296024,-0.7953445451800376,0.44441349010181436,1.0544172057038652,0.3538553565096493,70.54462110621813
0.3246399481479151,0.2687779037995253,-1.085265437426506,0.3628509971028183,-1.1875450075156393,-54.02195653693447
-0.24935556835493872,1.3423910190401351,0.21207876701510683,-0.0463523497422037,0.7978110405376114,167.93147643752155
1.1229912709080498,-0.43618724560978606,0.062105499261714284,-0.5714919611434304,0.3113834565590979,-18.98789894948642
-2.1870151917336322,-0.5213032153388913,0.3130353893864997,-0.8854057692169607,1.435988064512528,-74.72121302830365
-1.6888059739883254,-0.038965889809621235,1.1948563497778801,-1.1404583847370504,-1.8423114929031132,-310.68377428104975
-0.3461824600842886,1.701525134000074,0.9053295854856132,-0.6802643569452748,-0.19243214055218538,81.36503443614485
1.307540065367598,0.34320197663182805,-0.29846070237839534,-0.7988653476418432,0.9552127126224046,103.02894116482732
0.26016553399195247,0.5634941166533065,0.5055315041676017,0.1403089369000767,-1.2603139092868991,-42.379438165167144
0.15158549835983975,1.32409949050034,-1.5372347166788012,1.4123934816365125,1.5572073438219445,351.51003106434024
-0.32821631517606004,-0.2073322642779785,-1.0838879535436696,0.2369977662472065,-0.22747243324672198,-49.61606692326562
-0.8730727399073307,1.6723668732545875,0.5514598112335415,0.7876641974713677,-0.623235071658626,124.92821983017595
-0.4210056077114128,0.924850297683909,-1.2482803121457062,-2.1342900603228383,0.45739206326099846,-76.5533143418902
0.08331709288837358,-1.3872941953533486,0.8939967359564841,0.007806182310972408,-1.3876982873851007,-227.7263494617736
2.146743887866747,-0.1044765959779329,0.02275156737520704,0.3859133595231492,-1.481986361825494,-18.541161257898995
-0.024326124398935636,0.27992459904323824,-0.09815038964295794,-1.6169560443108344,-0.7380309092056887,-186.95250102867593
0.29514255379538357,1.0455939674522243,1.5262593782373912,0.19263093462531278,0.14487048128671842,140.92849389687572
1.3203546108260849,0.4719530392905277,-0.25581660595303607,-0.9575708295167552,-0.6723961014736844,-62.97524257298247
0.20487937478365342,-0.5469172550694583,1.3462063328908167,-0.785858865525938,-0.1674392654750299,-118.4606057464131
0.7016707295444812,0.7018342167404527,-0.7367026132325494,-0.6584460904167826,-1.4842098896428477,-105.68068028634102
1.7573373022831522,1.4654803705788488,-0.17973840653569595,-1.6009552771594315,0.6935953089970144,118.97587296687645
-0.6381587884213569,-0.051890872994205806,-0.4910358802231287,1.099250822093129,-0.22581108532031083,35.680783855669134
-0.623619343201093,-0.05507310343280937,-0.8132698203174044,0.05269383085229496,-0.42511270592820705,-67.27691588637059
0.8900516123348841,-0.32686998448262095,1.1698690445177289,0.5715779567183892,-0.386379434019948,44.81331369156772
0.16957346456605912,-1.0160238050053811,-0.2788228927082882,1.0254950534771001,-0.2835012788048497,-38.2323504719147
-0.43303957254674724,0.461982439290007,0.5875666670196842,1.4507285599484465,0.8850038124587106,221.18551942606976
-1.2249294931907673,-0.8106113293153829,1.275796867102483,-0.8172614139224494,-0.1462770660916349,-178.87483913014387
0.40277781709517724,-1.4577574130180155,2.1596512746632275,1.4367122089014346,2.0568889146875993,205.52163510977186
-1.7892510338282062,0.6613118520872466,2.272362855893336,-0.025839569510049187,0.6218369191210007,58.79844212811963
-0.5349892874517125,-0.21044922875391586,1.1861252791201107,0.10514353974108215,-0.13114127940026143,-44.3463018920329
-2.0205489206912364,0.7905055580740603,-1.2348706943123302,-0.9000714881675905,-0.958109979667547,-175.50179168008108
-0.8298854743964595,-0.8929324693657344,0.6934131279039508,0.13196338394667306,0.25106348027803016,-63.24236663596546
0.8331912520796946,-1.4766488020700546,-1.6978293198451493,-1.0434504980808634,-1.2780962351188092,-312.2618492557823
-0.7098541821461041,0.3236257646091187,-0.33379096035356415,1.2697647503143041,0.017515613278218337,113.59296444286217
1.3191368763015756,1.1285940645145685,0.4960009463439622,0.9943943913154989,-0.8824188185499185,161.6413466488643
1.1030114420305157,-0.007206484185129003,0.4895175725832509,-0.4173543553588159,0.3282997214772611,36.541963303954546
0.7845478784040116,-1.8706011880518687,0.053886336450215705,1.8012079745485505,0.8161595126534883,86.17087362495818
0.9649901905518732,2.1343255404341135,-3.0345255259482995,0.35992243810234037,0.023337710596769402,228.78177194536124
-0.5018460500617136,0.042450410785259664,0.27659037010975807,-0.02780503701829141,0.6177078501571772,34.844867297916316
-1.406146005385401,-1.8218368977670316,-1.2275563536757468,-0.5692482678697299,0.6421436092727468,-223.09439815397715
-0.517813444990804,-0.009832681162146339,-0.22191618766223942,0.21153517426981897,0.948027259267865,80.31679099226885
0.0029188167322669865,0.8708362209661207,1.0494933049563473,-0.8638213781566998,-0.399742635094807,-31.126203252698236
0.6127083106866623,2.176424005917231,-1.0073144104852103,0.32475283604206695,1.3447988721233075,340.67498288303113
0.5684943395805138,-1.717260401754475,-0.2453630367513915,0.25464591199116066,1.299521971441889,29.18948952539175
0.7457382917029349,-0.8665480764981071,-0.8388282757202844,0.8367552866819689,-1.5059551239490288,-115.73726196519974
0.4295712920283519,1.4495866456288597,0.07679718512574489,-1.4398878348422586,-0.6825832063104187,-39.18539400397652
0.8034266125482274,0.2818152092018091,0.6163467147794282,-1.1353683110933523,1.9471383529758046,163.70338322647072
0.4943834060614626,-0.03641300330021114,-0.5350659688127838,-0.9792848440196051,-0.6510017459079749,-137.23336529789145
-0.41980167039073796,-0.11525952803475828,0.2171547370660485,-0.1514147457865342,0.2551528864324489,0.16412897153963968
-0.12428118635988455,0.06518014777663828,-1.098732961372491,0.8569123723795394,1.0706355710421003,141.90204294276353
0.678986321980104,0.15230425541725093,0.8186873992805763,-1.3138334533290028,-0.17990737644282767,-65.14736742146493
-0.7173815534275344,1.3238222105517992,-0.5112685423159107,0.813192907371833,-0.3780921253481702,127.14098490592328
-0.14343509147910016,1.7826393545735528,-0.5892428671629887,-1.2974874639422624,0.6647178264302417,106.28788764618962
1.3865496204860865,0.8887103652837505,0.133187561874681,-0.45311632837734644,0.8400343269201974,152.3097820703365
1.4143911795026567,-0.6327656984381281,1.159907530910613,1.1202888042716015,0.14163000268611067,106.88983079291829
0.018840727861990557,0.9463533858900854,-2.3277208416029356,0.4193808414051823,1.154246549418764,194.81598267461837
-0.3529847007613511,0.37194655643582947,-0.6608036993527364,0.9161008490760894,0.7246912143837588,148.84504194087367
1.4613583514952675,1.1406616200837643,0.31717342986807145,0.2765177937544652,-1.3338665728395531,64.51413909588759
-0.3083316470858391,1.3773829956300407,-0.001954652424071865,0.4033268795159516,0.053861484020105155,130.2205154516743
-0.48734604404677356,-2.1347805979079526,0.9052285430458403,-0.4521544153669205,0.07601804087348199,-236.3103290757733
0.384048400801668,1.4286057191488304,1.5390007317625813,0.0750426708597473,0.610506232895444,198.35008870802943
1.602595195671311,-0.1281956803902633,0.39232255543090516,-0.9430867656153578,0.23761577386859725,5.678744606725555
0.034130903925301,-0.8900391423832718,-0.37666220570450254,0.7440069201334673,1.5476414048532714,116.00850102307096
0.24251923974587247,-1.0849431069982378,0.11979693266417833,-0.3415353944203045,0.26721461031065197,-76.90859053546188
-2.088946444938512,-1.3486815219104908,-0.36417020119750004,-0.1865984628233994,-0.560087095798017,-276.3931304695891
-0.7865975420735275,0.3232910861701292,1.3516123936211386,0.06640031061387956,-0.9306924721504807,-76.988312475175
0.08219859669117043,-0.8844992852183501,-1.1279693386640055,-0.9623032407236674,0.7254318717475086,-77.99250805443275
-2.1384959150041323,-1.2622073400696707,0.36897181663872974,-1.1214941718318567,-1.437138423095658,-422.68683369454203
0.16143352651251353,0.48916240045240655,1.7525867554396959,1.402172638759752,-1.769159592179221,4.547359950370382
0.6055281055748699,-0.3576804002083178,0.6503378498064601,0.19430019258829334,0.7169389898167788,77.77585697895066
-0.21111024173698933,1.0175526906983654,0.11420739785910024,0.6944690434816589,1.3722932204971927,254.46480246336677
0.585795102307109,-1.0304999072452385,-0.7450944055648883,1.251410664538041,0.5511865514962055,65.21522460436594
-0.29569482727577756,0.4645217001066109,1.4431641934968633,-1.4721307116872622,0.5207143139605094,-38.04485435549644
-0.2502352856468193,-0.7291021432417567,0.05300702094544745,-0.09741525660679824,0.797317628703508,-6.624027488102544
-0.09151915955819855,-0.07147001094502783,-0.4856380244491047,-0.3227463710954308,-1.4765636322405262,-169.52543364930642
1.0267293057684141,0.027361826914692553,1.4169248386263664,0.8052513583422738,0.0742363212665883,116.12355700199016
-0.14030428385550855,0.9959092675107735,-0.28274955231594906,-0.9800069290517244,-1.0196304399703693,-72.25142023809147
-0.49383356455031185,-1.6437077399190276,-0.5018564727300038,0.05821516147162285,0.17715295651163354,-139.58538639023942
-1.2811998732718166,0.4468028784724939,2.058950322628304,0.5229940225744999,-1.8111738270217694,-136.39006555509886
0.40074796284248265,-0.3995212477971178,-0.3992503137589686,1.2473409187527904,-0.6293382744389021,24.947323354931605
1.290678983744471,-0.8242005426658314,-0.01666080741040255,0.5451398306356395,-1.5282840477443635,-85.798045242923
-0.9915539893975621,0.5070689651438659,-0.6919353990580773,-0.4868177717955351,-0.8610973686805484,-121.80256639339652
-1.13542858611127,-0.7505402033325104,-0.36703799434901824,0.013678316016319934,1.2099617186363556,-9.170798210205032
0.2937498624789223,-1.5362213138083396,1.1067889083793958,-1.1533372214135618,-1.1304335889322443,-319.64300308777604
1.862544646815073,-0.44094618546749376,0.1394979272776696,0.0658135071686356,0.6787316216606405,92.02710547284498
2.6544928277872386,0.4817900826857354,1.1860171949027016,0.2528293886548332,1.578119267039515,312.76378465921096
0.32521384011830584,0.5022157429256687,0.0850721756000671,-0.14055230614196218,0.26494735130160707,63.24316738051504
1.1235324815810301,0.196285126206778,0.7651981124316979,2.1639352789040447,0.21741353156355045,255.8346250549534
-0.8198907941018395,-1.2913620668842196,1.1161897805040164,-1.0172894402259702,-1.1291286691820597,-312.0422347016051
1.866474734277881,-0.3376359094618884,1.4218787031152245,-2.9979060226841128,0.2899555520078362,-161.331204539785
0.8626923184222229,0.9309553972450426,-1.4290853276830973,-0.5311194184931637,-0.7423558978909057,-8.608383416114528
1.2085426167528168,0.23261783998620006,0.6639390284398794,0.3789435291496261,2.349861490589806,310.32027389407364
1.9947269271086028,-1.2353052470881616,0.18844807230719585,-0.27593177542633074,0.3381502657747473,-10.366350449264493
-0.9640182475642595,-0.09772617759165157,0.34981621744858843,0.9690465205238411,-0.8309548897168109,-48.290177327685754
-0.1496128440049435,0.3874080047817016,-0.8589089482835902,0.4457131364932978,-0.16873478909530784,41.404934570444674
0.38987564131092606,-0.2484564279934222,1.101239172128874,0.099245343907338,0.6739951436999735,84.14618051124802
-0.25103942443273025,0.8909269937561587,1.3366739680301305,-0.03837287750046222,-0.7139563242408238,8.294588489603782
0.8022250436065915,-0.358534750166964,-0.8290402876774159,0.2150677311335872,-0.4570151963797942,-40.97523515030083
-0.665041618158691,0.319649783134073,-0.4098545384398195,0.4968931448384696,0.731551581862154,101.22501823019714
0.8867446788310835,1.044281784248249,-0.9417509418698385,-0.8520848869791302,0.33902248898964943,86.69199328545079
-0.517383071083482,-0.028657830989193743,-0.7814294292061384,-0.8387464070956199,1.4620893785081772,35.33098967299373
0.05080995349705711,-0.7055816781804047,1.2113601490095716,-0.5529566461673119,-0.5288753713515774,-132.44941024495282
0.9122983773234074,-1.7370054078710553,-0.34688552317448956,0.9339575655347684,0.13339523900001027,-9.87472101132122
0.12499127377934496,0.01907856615849035,-0.06786444351171061,0.9979766509327297,-0.714593668089921,33.42597065265825
-0.9199048584144358,0.24953935980751762,1.9860477534739447,-0.4148294279074014,0.9715379383674476,44.18922475486561
1.286001358580493,-0.4724427559907846,-2.493929842154373,0.6636813723724125,0.1320593728691659,60.86079647651749
-0.26746330431814347,0.5643074638066896,-0.9851466525919677,-0.40161690092482755,0.33932847358136353,34.74841678106045
1.9058819193572079,-0.12103637521243932,-1.2415443082577007,-0.9946496066411082,-0.15428833819481913,-33.25440907327894
-1.0404309180733307,1.553224678752537,0.5275081876332571,0.6382610010076039,-0.42614330466934724,103.73558579777948
1.1629504349696391,-0.7773700898372088,0.8161155520454122,-0.019373416779244933,1.7707066130635027,143.33582941433514
-1.3972195603916242,0.7946544404326522,-0.4160199059340583,-0.7871508835390414,0.3273196269564,-19.299896596993
-1.0651926368379558,-0.08260052522729251,-1.7071485529263164,-1.7859924534206233,1.6506885031412744,-51.504696126670815
0.4287470836638268,0.5398139511042018,0.1210710018189055,-2.584022155241249,-0.8445891076021338,-219.84176577828714
0.2667719173556012,0.7668704907901329,0.3069391263333479,0.13780600232373508,-0.45051843928100493,65.54591712441166
0.02305113597725371,-0.7696963166062826,-1.0347841687001915,-0.09099008831123176,0.7223117743762477,-19.067350616123843
